id,price
11267,14484.937617285417
11268,615.7789383771218
11269,3896.867431156622
11270,14460.372718151577
11271,657.757550304189
11272,2155.068832542392
11273,16543.30177346032
11274,5130.085064096584
11275,1044.7027018911592
11276,6720.122298669984
11277,1043.1900266846933
11278,5055.113435856794
11279,1667.1664512458617
11280,4617.946378230804
11281,16672.519970208494
11282,875.1889581528579
11283,941.2338746293552
11284,1262.2417388974038
11285,569.0847473176709
11286,6057.272483567464
11287,5727.360207616038
11288,2658.5831673170833
11289,10351.781437805923
11290,1963.139978863411
11291,2130.5872276142436
11292,1949.7104356595714
11293,1096.4333665281024
11294,796.4161329833007
11295,6683.271234104159
11296,824.5198600437728
11297,11664.988090242587
11298,2000.4860884557518
11299,4542.7660954154835
11300,675.8460408489675
11301,3872.260860913387
11302,768.5134625382186
11303,1725.2471891825478
11304,16723.735911747135
11305,1075.040249540915
11306,4316.829091450393
11307,535.6711319151661
11308,14865.4340402908
11309,527.2104222197111
11310,1155.1295723469161
11311,878.418383654014
11312,2960.058678751232
11313,1876.5857405334216
11314,1194.8618896765734
11315,4484.688249181135
11316,1272.742371534006
11317,2340.2446995628447
11318,4241.659465990845
11319,11059.756464896225
11320,3504.2630194456674
11321,1396.7934658659567
11322,1848.665389497809
11323,2623.3692505619083
11324,6038.825077315881
11325,656.6999762152436
11326,8682.8397193615
11327,8799.046003289332
11328,655.0461702791671
11329,809.045204415743
11330,945.9152629227553
11331,3078.6251740953226
11332,5022.189282925027
11333,1462.099334946028
11334,797.3573253432846
11335,7356.1676842273855
11336,774.4868292400996
11337,1205.479145615883
11338,2545.5444862024615
11339,5213.567821244394
11340,816.6377470857053
11341,1138.9130758011559
11342,16874.834797714404
11343,4705.347035556786
11344,1254.3993860002545
11345,6881.872600560134
11346,3181.620029580889
11347,5688.869261168033
11348,5336.532852290094
11349,861.8016979107983
11350,2931.2104871241004
11351,7997.226550936503
11352,6629.598111927467
11353,592.6621992923832
11354,4418.986303458862
11355,1079.7980006187538
11356,906.3056921368213
11357,1488.4883592352123
11358,3531.188810341343
11359,7738.790785074491
11360,1248.7775493278336
11361,2325.9000899568964
11362,1610.1434367903912
11363,762.758110253289
11364,918.1386862317606
11365,1767.691899882254
11366,1654.9680208010625
11367,1915.2490708386943
11368,9513.460285142695
11369,4493.9668064508005
11370,1938.842857377312
11371,2268.6342333895154
11372,881.0930439016204
11373,3262.539702077466
11374,974.4635926316822
11375,7838.087887760435
11376,1960.0320762437395
11377,1627.6490091323612
11378,831.5900988167415
11379,5654.504678578762
11380,768.8180837830737
11381,951.2383213515233
11382,658.2821238735868
11383,4498.159324267403
11384,4227.634112808653
11385,861.124565279734
11386,586.7219774258655
11387,6461.816612573367
11388,593.390677598076
11389,1687.5518513132658
11390,851.3207392779962
11391,15670.270982800319
11392,7222.6043351183225
11393,14806.076536540844
11394,900.0707437947997
11395,1109.148529989025
11396,5808.70299042234
11397,4656.57674443136
11398,1211.6770837529918
11399,3159.803949311027
11400,3180.7432622125993
11401,4613.378644747105
11402,3050.286796480481
11403,1308.323695881986
11404,545.05930919377
11405,4006.8677473768385
11406,1887.702851859793
11407,1011.0738572409977
11408,599.8536828722329
11409,719.7272581110881
11410,538.9878078654914
11411,570.047949442173
11412,1090.0610533443773
11413,665.9117317385034
11414,10073.872911931012
11415,1248.760012700287
11416,862.1975599098016
11417,938.8479158112295
11418,964.2508129989078
11419,4850.5222152690285
11420,4676.540191875613
11421,522.2220566001172
11422,1724.2843070895249
11423,551.3023429168519
11424,2587.417031687374
11425,920.5719224006118
11426,3910.057462523069
11427,788.1515079809818
11428,670.6130733184888
11429,506.8137742997773
11430,5062.9816437218315
11431,5388.4893918429025
11432,8356.348765325634
11433,8745.693955543044
11434,896.7685308110391
11435,5048.996243807183
11436,4886.686519735065
11437,4743.984670144204
11438,751.1761560869172
11439,986.9685822872268
11440,4889.859712724414
11441,5748.61372070074
11442,530.4848013548922
11443,895.3251380704098
11444,975.8803565713768
11445,511.84166351077863
11446,861.888206771633
11447,3233.8627495340543
11448,4457.453650955846
11449,617.4764329047051
11450,926.103417977725
11451,3840.098576600851
11452,714.1151169174
11453,6827.369860804638
11454,13490.111617704735
11455,3456.2625038274364
11456,1015.4634499896839
11457,3382.679000848061
11458,1703.1065259083837
11459,13469.874080926527
11460,886.5969533123263
11461,2998.7129603892085
11462,4005.791594348302
11463,5533.700754350051
11464,593.0439292128946
11465,4125.547940599645
11466,4539.670919208091
11467,669.1504753755654
11468,6428.43091039733
11469,784.4630178911607
11470,686.412318302787
11471,6294.297164328778
11472,8077.378111480194
11473,846.4880678021055
11474,1334.6623076364679
11475,4134.265944045201
11476,591.1909536152021
11477,601.1791542673591
11478,751.7834246401897
11479,7994.090691237235
11480,1367.0987749986173
11481,5531.12442416468
11482,12426.16971332739
11483,5532.763541838414
11484,11572.284140090054
11485,8141.934026641461
11486,491.2150846423694
11487,496.34495808821197
11488,3743.3144915477415
11489,4083.8877901831556
11490,975.4959863161727
11491,1990.2886041036384
11492,2084.8419418078993
11493,2005.7743814514788
11494,1384.1046612073364
11495,1061.63905122051
11496,1252.2877790705832
11497,3871.96003229056
11498,765.3771810247632
11499,1438.2098593563765
11500,430.9972040172214
11501,2987.0790587308475
11502,11392.544722630855
11503,5589.0938504972555
11504,5102.251339469117
11505,2380.7198824856164
11506,1120.4161804088935
11507,6971.23155017638
11508,2729.145354189656
11509,3376.539280646151
11510,11549.416055717016
11511,10767.169113608355
11512,705.1519510330271
11513,762.6873213963174
11514,15320.629491345519
11515,1802.033504191854
11516,1266.5845579670913
11517,5278.5491308322335
11518,638.1457460623456
11519,1147.0351859711886
11520,1736.217451402734
11521,10316.982172732873
11522,11581.78979248687
11523,3116.9937641501533
11524,743.8682840360381
11525,2988.7882241393527
11526,1942.9418340780155
11527,5469.466451122874
11528,6159.896369996909
11529,3892.4391966087533
11530,1474.9574321813634
11531,4657.00526667464
11532,698.1148603171039
11533,3695.003013501843
11534,3390.0786432477043
11535,4165.5353955698565
11536,2023.3175973546186
11537,3477.8336987475445
11538,5046.882288365704
11539,1050.373618617306
11540,3028.81874073946
11541,2401.6342111125073
11542,1112.431353902217
11543,717.2904989398611
11544,2202.7181892203153
11545,3359.509672581454
11546,2571.9198173472505
11547,718.7498779563946
11548,3317.7907354930494
11549,1506.9694603885478
11550,4886.166152161414
11551,7783.696526973977
11552,2885.326678008306
11553,5004.899895029736
11554,8588.621501368494
11555,966.2368374190271
11556,515.7237590158853
11557,11320.9090170667
11558,2265.5506025859845
11559,831.942750888853
11560,785.335746834948
11561,6129.1639825291795
11562,7423.747770130971
11563,1497.409072395636
11564,718.0141731287889
11565,2662.8311218721237
11566,690.2192972435178
11567,5833.501923390185
11568,9481.73782074004
11569,4520.401334987576
11570,4835.644313715471
11571,1513.422008903024
11572,2233.7259593119466
11573,590.7525261476087
11574,694.6702700289634
11575,985.8687310842014
11576,2148.4474759516047
11577,2528.410568179109
11578,972.727869647921
11579,591.486464646859
11580,13383.096504765474
11581,3441.0829129004323
11582,946.1318215158728
11583,2532.733065232943
11584,742.3027991674542
11585,847.4501782875928
11586,4731.098007686406
11587,5495.432583251099
11588,5198.399968327473
11589,1023.6417096759213
11590,892.4939717461019
11591,9346.790260137146
11592,1350.3053610828156
11593,1118.0628171165272
11594,796.2256914136925
11595,1899.8557770393522
11596,1503.570720479846
11597,910.6875632062965
11598,4438.977879791471
11599,1986.6456496384737
11600,1482.1343636722918
11601,2365.100811013311
11602,4689.010645910366
11603,6490.093209892666
11604,572.3527876182554
11605,3710.62993305974
11606,4295.197839791477
11607,524.009793898752
11608,589.1501959658284
11609,3158.0684205881357
11610,3012.7195342875602
11611,2618.61655846733
11612,1261.633456439155
11613,10795.229599835908
11614,1211.3206742957786
11615,781.4055877741116
11616,3992.502431846495
11617,519.9005950394184
11618,865.8605928768493
11619,793.7316381575641
11620,735.2473049468497
11621,770.9044356903852
11622,516.248580167142
11623,8050.087561608776
11624,631.8578776266011
11625,8923.67226372209
11626,3545.1939568791026
11627,1602.9066551532278
11628,596.8359173721362
11629,900.0120802100317
11630,670.3044590123625
11631,1325.6938743472967
11632,1516.3911328861557
11633,3026.4998996545323
11634,1671.8605056779406
11635,4230.544656561529
11636,2603.914779173979
11637,16027.181183715493
11638,714.1151169174
11639,5884.111374982314
11640,4051.835653197156
11641,1674.4639234273386
11642,12439.646919955025
11643,1825.6355361785309
11644,3768.1952785125436
11645,1576.9868974295737
11646,8056.637957315609
11647,4464.983631542146
11648,632.5838470186284
11649,716.4594765791047
11650,4482.260856441006
11651,2001.457936974576
11652,2924.8296686020526
11653,1653.2240642404518
11654,5573.581097789534
11655,3040.084653751966
11656,15102.525174177794
11657,940.8695972833373
11658,763.9548182939025
11659,11910.48997481441
11660,5238.774369965584
11661,770.597556921146
11662,13930.465521820775
11663,2528.509143284218
11664,1685.1700546061518
11665,629.9971235166581
11666,1308.2483353556665
11667,964.2831831426644
11668,2298.6577274016986
11669,4164.460277080781
11670,2651.413017533724
11671,736.5430048390159
11672,3929.781830123074
11673,6206.105617502917
11674,890.3740120827014
11675,894.0218650768929
11676,898.6314979835407
11677,9011.852595071272
11678,1981.4395767102412
11679,2688.531424121989
11680,5359.645668576826
11681,3442.1137014724573
11682,911.8853236195579
11683,812.082801431337
11684,1763.1305674041375
11685,515.7237590158853
11686,594.4923790283194
11687,12221.478475663951
11688,14165.502320459442
11689,8171.678835943423
11690,908.6084512909728
11691,665.753387680882
11692,8731.675357141847
11693,6919.304076364395
11694,1338.2286373324807
11695,5736.528512917374
11696,3268.3909528268578
11697,894.449881363043
11698,1370.0643492330487
11699,14022.568955226627
11700,5068.540300542042
11701,5029.450795824952
11702,640.5237517251575
11703,3131.7758649702705
11704,3445.51498766945
11705,13213.978642967533
11706,910.2954446578581
11707,5895.476383607656
11708,5785.251504227514
11709,1667.3986107221883
11710,2833.7913137145997
11711,663.517653291473
11712,854.6736201325011
11713,694.589266553707
11714,1994.166940192426
11715,568.9024340273954
11716,1758.8590978152197
11717,1398.3332476223532
11718,2052.3909144219615
11719,1583.596615503433
11720,4597.319673869301
11721,799.6797562515932
11722,807.1530095033415
11723,6599.692859636236
11724,1149.1356813512105
11725,3179.0375631184243
11726,3408.6989678308023
11727,2050.9566190968717
11728,13560.556773832512
11729,8755.299027904888
11730,2029.7922838756558
11731,12747.731076472435
11732,1248.7775493278336
11733,712.0562701167787
11734,564.9213763421644
11735,706.5837030180533
11736,5454.359068015197
11737,579.0967306017915
11738,4232.562821912033
11739,1364.0358736422709
11740,934.9044739455875
11741,4552.197390747674
11742,5817.424125659382
11743,923.451524656479
11744,502.57095866258686
11745,742.7850096817303
11746,8749.051339832919
11747,1220.2377557868194
11748,945.7040587258339
11749,2567.3122391469624
11750,11820.796444419702
11751,5267.246905040156
11752,1296.1338054461573
11753,1000.2497742741499
11754,830.892547343373
11755,12839.643369409785
11756,9570.61639623366
11757,854.8474514826128
11758,657.3259430368186
11759,5156.10284052629
11760,5217.057477245432
11761,1597.4310017743949
11762,2010.422693473829
11763,12051.285726770588
11764,1594.0426543672415
11765,1958.8583790366088
11766,3684.418933761196
11767,16407.26487225226
11768,1959.9101756694834
11769,4691.808804525706
11770,5725.290958770808
11771,578.6011566952066
11772,3136.0217124662713
11773,631.0852876962708
11774,7279.584027604425
11775,641.4568488719972
11776,4238.503107495948
11777,2452.0243832453616
11778,606.6771827226942
11779,6779.862344344039
11780,11727.338728367207
11781,1644.0516478498423
11782,606.9506391147606
11783,4345.680151352118
11784,690.9439048709395
11785,8550.829690860865
11786,2825.307792857731
11787,15959.532904303956
11788,3775.4938056309147
11789,10748.40041429837
11790,1812.2729641548042
11791,6987.207140836895
11792,527.8991108346971
11793,659.68120906863
11794,6403.296605705902
11795,17709.600155158532
11796,3507.521139874004
11797,3311.3055309467877
11798,860.7020431697183
11799,6084.879157969243
11800,2978.5565257958597
11801,5676.230410703811
11802,15084.727453094682
11803,603.5232609782398
11804,3145.6708657881454
11805,827.6198182443875
11806,634.6693298239106
11807,4526.5883648540885
11808,634.6693298239106
11809,1163.78665459114
11810,6142.387819733484
11811,8486.750967674638
11812,8228.348737595643
11813,2554.008263931149
11814,2563.445917923238
11815,843.3814249687434
11816,3597.6059569030904
11817,758.4200291177219
11818,878.9300185883172
11819,9728.94217033969
11820,8477.501294681657
11821,658.3156101254361
11822,1671.404320597758
11823,1124.8233364289324
11824,8870.588971172849
11825,7653.193577099794
11826,753.0227394883011
11827,954.5837719536806
11828,2469.6873196021324
11829,4824.638155295216
11830,2770.0614008297753
11831,1873.8923288260833
11832,5167.710777571561
11833,5684.7077754814845
11834,3968.849216446232
11835,2362.7426285959914
11836,748.4471742243016
11837,7592.122946890998
11838,3380.5459257469743
11839,798.6961790110201
11840,2542.4787066901686
11841,3636.7160379328684
11842,1011.1433688324654
11843,6400.247777118348
11844,5015.785064836472
11845,1893.5413693513926
11846,3041.874943069109
11847,2590.250829846887
11848,5821.850850616139
11849,4681.897911222308
11850,5829.1282765447595
11851,942.411525788394
11852,852.1982786685462
11853,4856.33142290091
11854,7170.8650568936955
11855,4976.994777413204
11856,647.402008169149
11857,2329.4470676061405
11858,7805.051434863404
11859,1212.693444157905
11860,1098.4183620220892
11861,2432.9522573398913
11862,684.4547210388954
11863,4522.84868046919
11864,2860.277943100007
11865,645.2736414552817
11866,843.941406431644
11867,653.2944404524247
11868,14409.354205352236
11869,10477.730854405127
11870,5344.22313984943
11871,4787.060802763613
11872,602.4643504353147
11873,1065.8303147976894
11874,12645.366209623466
11875,13519.308585390336
11876,3305.310060088114
11877,1599.1476716309476
